T4376,0.182220035238539
T4377,0.206926259401414
T4378,0.192694410081997
T4379,0.193962558361633
T4380,0.179374666034515
T4381,0.185704849370797
T4382,0.1896537385512
T4383,0.206672921152766
T4384,0.188579710683803
T4385,0.185051208582159
T4386,0.184660523228161
T4387,0.186545469736597
T4388,0.193119913385737
T4389,0.187000329032424
T4390,0.192122830667158
T4391,0.189851631651353
T4392,0.181417081929072
T4393,0.194304883863708
T4394,0.172705524622715
T4395,0.193375164060794
T4396,0.188323206907873
T4397,0.187129190959831
T4398,0.199960587353204
T4399,0.18065120283284
T4400,0.195169506116297
T4401,0.182463443574312
T4402,0.183577355958636
T4403,0.183479433763752
T4404,0.186613501983454
T4405,0.171986738211148
T4406,0.194990257474006
T4407,0.182617729421849
T4408,0.180227815157292
T4409,0.192335089048394
T4410,0.194977466690437
T4411,0.201420022320837
T4412,0.188838991732048
T4413,0.179633639500282
T4414,0.219681561228926
T4415,0.191600433002067
T4416,0.202381217977395
T4417,0.194651701921329
T4418,0.187579370131841
T4419,0.191363665335995
T4420,0.187140919180991
T4421,0.171428038697625
T4422,0.176905494025403
T4423,0.191861530816611
T4424,0.176074127016403
T4425,0.19365714900006
T4426,0.18969939645472
T4427,0.195853545810707
T4428,0.200294937182137
T4429,0.2043858742049
T4430,0.188437298842058
T4431,0.1917374902428
T4432,0.189921153137238
T4433,0.200558522517514
T4434,0.195755164979457
T4435,0.197284737156846
T4436,0.202447237462918
T4437,0.175885603879963
T4438,0.17875876047786
T4439,0.194913373317598
T4440,0.191663470282639
T4441,0.19685232731987
T4442,0.197664451704056
T4443,0.184216986481621
T4444,0.189579840098973
T4445,0.189602739879928
T4446,0.184850599168943
T4447,0.193467858006572
T4448,0.193274031404486
T4449,0.187375841096929
T4450,0.192551680569863
T4451,0.199589568022301
T4452,0.201522881062407
T4453,0.184087524074242
T4454,0.195529192662948
T4455,0.196898315282277
T4456,0.19223408331489
T4457,0.194920908869376
T4458,0.189754823241378
T4459,0.200882333536074
T4460,0.19442710213666
T4461,0.188930543125155
T4462,0.192723571344322
T4463,0.184403783152184
T4464,0.179349421825479
T4465,0.184695372067035
T4466,0.185178710176171
T4467,0.181552530116827
T4468,0.186908656876024
T4469,0.191300350627255
T4470,0.186210541525251
T4471,0.202678559881582
T4472,0.198745993242835
T4473,0.18383592466434
T4474,0.192395069154436
T4475,0.185023133613241
T4476,0.187781399037096
T4477,0.184202964865058
T4478,0.18663720553327
T4479,0.188992109410376
T4480,0.193489004571073
T4481,0.194083575295863
T4482,0.196129122168289
T4483,0.175916156296324
T4484,0.198768442934356
T4485,0.206775002705693
T4486,0.201614481035008
T4487,0.217720974974465
T4488,0.192239624767761
T4489,0.181800763302906
T4490,0.197992628647489
T4491,0.185827804220059
T4492,0.182642082960506
T4493,0.193290609267497
T4494,0.195868310529837
T4495,0.175599007041266
T4496,0.203199600006593
T4497,0.192506638077336
T4498,0.185683429712844
T4499,0.187898964624119
T4500,0.203958872519827
T4501,0.192107818784786
T4502,0.178201470428657
T4503,0.19031237541155
T4504,0.188281973090998
T4505,0.19304511698596
T4506,0.184255683072703
T4507,0.198207656620569
T4508,0.182579914973365
T4509,0.186648613075492
T4510,0.200167464615827
T4511,0.196861603835024
T4512,0.181343295805209
T4513,0.212674750964402
T4514,0.203518979496525
T4515,0.173952732061391
T4516,0.196713968210656
T4517,0.191605871322698
T4518,0.195268021850603
T4519,0.19766767912417
T4520,0.179240676580879
T4521,0.189649873852765
T4522,0.1932523003206
T4523,0.187886428514146
T4524,0.177780605358722
T4525,0.194568573882626
T4526,0.183092032104142
T4527,0.198765624104403
T4528,0.175067455461408
T4529,0.190139650579844
T4530,0.184345732985105
T4531,0.192696609255077
T4532,0.191915890888111
T4533,0.189109463792254
T4534,0.205567825745879
T4535,0.196385292484689
T4536,0.183467499376677
T4537,0.198368429398028
T4538,0.190126050673777
T4539,0.196499474314529
T4540,0.184037057543972
T4541,0.188838989530328
T4542,0.189823307720452
T4543,0.190578720643322
T4544,0.184515484590053
T4545,0.195553454858819
T4546,0.183954121181395
T4547,0.204358387600461
T4548,0.194048863059597
T4549,0.200712705188505
T4550,0.192486737585621
T4551,0.195571758533461
T4552,0.194735450251663
T4553,0.186618031057271
T4554,0.192369122578947
T4555,0.186732507114339
T4556,0.197463745165313
T4557,0.208149065416252
T4558,0.193922281949505
T4559,0.200486575555857
T4560,0.183798077863461
T4561,0.198065230203198
T4562,0.18597790385894
T4563,0.20289807641479
T4564,0.173174829782815
T4565,0.191866613475334
T4566,0.185873890034182
T4567,0.195334795647252
T4568,0.177125645527745
T4569,0.187639900368879
T4570,0.195027097896425
T4571,0.182258362661479
T4572,0.171436592232422
T4573,0.182602009793702
T4574,0.194688780092665
T4575,0.190652889214172
T4576,0.202016697300429
T4577,0.191968849696481
T4578,0.196708481373049
T4579,0.208240507067766
T4580,0.186328985249015
T4581,0.190905180470596
T4582,0.184867208027568
T4583,0.190307829086198
T4584,0.192820263753879
T4585,0.194094081589288
T4586,0.194337757685965
T4587,0.190018083617035
T4588,0.193812189419307
T4589,0.206741588090202
T4590,0.184998239111904
T4591,0.182800797985566
T4592,0.191601906137743
T4593,0.187033188593766
T4594,0.187472101212331
T4595,0.193181606730116
T4596,0.179569800776729
T4597,0.195434503305766
T4598,0.184337059657636
T4599,0.188525784425457
T4600,0.182366162656784
T4601,0.194222339487142
T4602,0.189968233894179
T4603,0.179670484133997
T4604,0.170555093361105
T4605,0.192009324874039
T4606,0.194319990815393
T4607,0.19119562627075
T4608,0.199381577261418
T4609,0.173659841839743
T4610,0.189812726310343
T4611,0.188821149586225
T4612,0.188508405864363
T4613,0.18377620336607
T4614,0.191150845012417
T4615,0.195204899319914
T4616,0.171830580936501
T4617,0.179408050641679
T4618,0.188557469308197
T4619,0.193513042859948
T4620,0.199533341902197
T4621,0.191766906210422
T4622,0.190322395158928
T4623,0.198077862255983
T4624,0.172585161980334
T4625,0.197360200781655
T4626,0.199446581902982
T4627,0.197663815949222
T4628,0.18718723755434
T4629,0.197577385621258
T4630,0.207268882282916
T4631,0.19265560049353
T4632,0.186895113475265
T4633,0.185708781141192
T4634,0.184455534775949
T4635,0.199678030294398
T4636,0.205451188356793
T4637,0.202423835496925
T4638,0.190491924185576
T4639,0.193048093806224
T4640,0.192698903425063
T4641,0.165735692385608
T4642,0.193151357125526
T4643,0.197885809338369
T4644,0.197586103405647
T4645,0.16956988203329
T4646,0.188080792524829
T4647,0.190062378322524
T4648,0.188134913878172
T4649,0.188812724441499
T4650,0.186200221674591
T4651,0.170704279903957
T4652,0.183205899285402
T4653,0.188452914818916
T4654,0.191023066040083
T4655,0.179620978083824
T4656,0.194699323133108
T4657,0.197826544684453
T4658,0.198165526106344
T4659,0.177644530015275
T4660,0.165706792355713
T4661,0.182696116179742
T4662,0.183177670072471
T4663,0.205304922587642
T4664,0.188193062123328
T4665,0.185543526180852
T4666,0.176537268167883
T4667,0.174682167704787
T4668,0.186254541726664
T4669,0.197370072495686
T4670,0.190767266264929
T4671,0.186010577620906
T4672,0.201528842850272
T4673,0.193061291188771
T4674,0.194804945572467
T4675,0.190639287715412
T4676,0.193500912502647
T4677,0.177624035456974
T4678,0.188947031624514
T4679,0.179976123821182
T4680,0.179617991734389
T4681,0.18525479631116
T4682,0.193618635082068
T4683,0.192068424427516
T4684,0.203583179917215
T4685,0.166367746799105
T4686,0.18194007103232
T4687,0.20954012922789
T4688,0.175682651273519
T4689,0.189165007962193
T4690,0.214593809600114
T4691,0.194898748667214
T4692,0.200664974271156
T4693,0.198298116845451
T4694,0.183634342718923
T4695,0.192513130315251
T4696,0.186531673965057
T4697,0.18614079150278
T4698,0.204169216644627
T4699,0.183483513217471
T4700,0.199381747278615
T4701,0.191257209960481
T4702,0.198559190340813
T4703,0.191445841381771
T4704,0.208845363857482
T4705,0.186779507371859
T4706,0.210121627496471
T4707,0.190800930809641
T4708,0.18133605987812
T4709,0.19793613487018
T4710,0.198404791393638
T4711,0.204321416277157
T4712,0.179180177624284
T4713,0.179806677877781
T4714,0.183248624607807
T4715,0.185297706473518
T4716,0.183132334309697
T4717,0.182416142351907
T4718,0.181962942501902
T4719,0.191414780673195
T4720,0.193365816621622
T4721,0.20001564165926
T4722,0.185221429946588
T4723,0.192561125887658
T4724,0.177348542986504
T4725,0.202078756430347
T4726,0.197495264258753
T4727,0.198276819037998
T4728,0.188798693480053
T4729,0.201789998061115
T4730,0.183509451635029
T4731,0.192430068578467
T4732,0.186088107605829
T4733,0.181114660519534
T4734,0.196073294996481
T4735,0.183775444907108
T4736,0.182209899673677
T4737,0.187040044582179
T4738,0.192459834377929
T4739,0.177698055454043
T4740,0.200863608215575
T4741,0.194203575014461
T4742,0.199153577569916
T4743,0.199972244384971
T4744,0.191105188454544
T4745,0.195615600429961
T4746,0.191713411286816
T4747,0.187278441203708
T4748,0.194257401427965
T4749,0.198912864356091
T4750,0.186132788419736
T4751,0.196843842264131
T4752,0.183851556698361
T4753,0.193769499556398
T4754,0.177075293455399
T4755,0.184032682083911
T4756,0.185506621951381
T4757,0.184574453483569
T4758,0.198939466161632
T4759,0.187622578816822
T4760,0.17640303424236
T4761,0.18021453767134
T4762,0.182647521124581
T4763,0.185518824038891
T4764,0.19435247681464
T4765,0.184096808767191
T4766,0.198587994154932
T4767,0.199946683519196
T4768,0.193293522881648
T4769,0.184403537231491
T4770,0.169244084517901
T4771,0.190751262638852
T4772,0.197443779002326
T4773,0.193109781514173
T4774,0.190568889783717
T4775,0.191978961104169
T4776,0.1940120388985
T4777,0.176889133781713
T4778,0.18258086560448
T4779,0.194485668807102
T4780,0.196240767349457
T4781,0.193265777952304
T4782,0.20486202380394
T4783,0.185946114748412
T4784,0.20610580120464
T4785,0.180004371496329
T4786,0.188720480041855
T4787,0.192173731515914
T4788,0.187331932054867
T4789,0.200999744079395
T4790,0.198708254643879
T4791,0.188251208813865
T4792,0.179579124090625
T4793,0.192076707984297
T4794,0.18319248979506
T4795,0.186098639154845
T4796,0.192763949674841
T4797,0.179804810635903
T4798,0.182656980388504
T4799,0.184772727029039
T4800,0.184068787787019
T4801,0.182403092183632
T4802,0.173717453468361
T4803,0.159316315405276
T4804,0.177682085116317
T4805,0.19236023456234
T4806,0.197443795924619
T4807,0.196080166862917
T4808,0.190507566153307
T4809,0.185445840025719
T4810,0.194147514219855
T4811,0.163181407105031
T4812,0.192618417539107
T4813,0.18667163667252
T4814,0.196045029457428
T4815,0.205266854240851
T4816,0.1895832921738
T4817,0.210588179444946
T4818,0.173506513308649
T4819,0.201233516975494
T4820,0.198855039894713
T4821,0.198227520135217
T4822,0.200551469687318
T4823,0.197162562071747
T4824,0.197800113039569
T4825,0.192961629190999
T4826,0.188013826955851
T4827,0.183154550317512
T4828,0.178248987644731
T4829,0.185978261729419
T4830,0.17784380652965
T4831,0.213569509194333
T4832,0.201812039230622
T4833,0.195665518931292
T4834,0.193799349233434
T4835,0.210111634048477
T4836,0.174408628488653
T4837,0.181830564442188
T4838,0.185492914590482
T4839,0.190371877710956
T4840,0.193103584544235
T4841,0.180622126229593
T4842,0.200482003361443
T4843,0.180160905311637
T4844,0.210390470985054
T4845,0.189999837281777
T4846,0.186270876269421
T4847,0.193390934327448
T4848,0.195664468453569
T4849,0.211117920851318
T4850,0.180630672210701
T4851,0.199351340002069
T4852,0.182415233441789
T4853,0.191750098237632
T4854,0.194629618458489
T4855,0.180223251212825
T4856,0.212356396017387
T4857,0.186313330718533
T4858,0.201101392040309
T4859,0.206754605723838
T4860,0.184208873909993
T4861,0.1748942587616
T4862,0.18665964680605
T4863,0.181962762879466
T4864,0.208483344481247
T4865,0.191722505086755
T4866,0.185563149097536
T4867,0.174236555008019
T4868,0.212703713282659
T4869,0.191218644435007
T4870,0.168841479037873
T4871,0.19577642035368
T4872,0.19427551849799
T4873,0.191227390801866
T4874,0.182412437099731
T4875,0.192318514587862
T4876,0.213553799706163
T4877,0.196018185102442
T4878,0.184755442669679
T4879,0.194291379728523
T4880,0.188169419602648
T4881,0.183263273424
T4882,0.175611254336281
T4883,0.184121322379886
T4884,0.206568618441247
T4885,0.185822663167669
T4886,0.18182428228229
T4887,0.19426265480351
T4888,0.193897906166562
T4889,0.195447671246821
T4890,0.203420824705465
T4891,0.185231772290835
T4892,0.20542168436309
T4893,0.193631966003526
T4894,0.18981084345864
T4895,0.204694588505049
T4896,0.198087124029973
T4897,0.181876163987267
T4898,0.176226233507898
T4899,0.20268235283947
T4900,0.192525721371745
T4901,0.181898090985568
T4902,0.177825915664155
T4903,0.177260122612646
T4904,0.183328080341022
T4905,0.191294594148638
T4906,0.197703787593347
T4907,0.163995869699385
T4908,0.172169936660083
T4909,0.180389571800447
T4910,0.186585513426505
T4911,0.182027328686188
T4912,0.189278762061098
T4913,0.197820513246667
T4914,0.191119933705634
T4915,0.195923198819952
T4916,0.183130933712994
T4917,0.195117411664167
T4918,0.183166796906873
T4919,0.184854259147026
T4920,0.186705869815629
T4921,0.194950745856162
T4922,0.193779743815928
T4923,0.210370511426478
T4924,0.192690679791854
T4925,0.208246815720444
T4926,0.200826001654919
T4927,0.174806633269019
T4928,0.197326102745373
T4929,0.186057929875434
T4930,0.201822851526005
T4931,0.187946561846956
T4932,0.18476120460217
T4933,0.203864755319264
T4934,0.192334690983263
T4935,0.185062508255684
T4936,0.192282776867993
T4937,0.192428067319026
T4938,0.205648465310335
T4939,0.179017674595809
T4940,0.177554383545042
T4941,0.176180114949828
T4942,0.196916323412166
T4943,0.192385488600523
T4944,0.202340408398101
T4945,0.177905530645118
T4946,0.199829026282861
T4947,0.18309560881834
T4948,0.190462305215703
T4949,0.171594595046313
T4950,0.18956484451454
T4951,0.176894928298617
T4952,0.185317869855302
T4953,0.175786380854065
T4954,0.169900220531737
T4955,0.183522668905984
T4956,0.187556196564717
T4957,0.193200371408216
T4958,0.177945035751706
T4959,0.195061900163496
T4960,0.177778412053866
T4961,0.187851055107849
T4962,0.201189977075325
T4963,0.196238644821506
T4964,0.203558827582811
T4965,0.189592691045863
T4966,0.184807406641152
T4967,0.197680745637149
T4968,0.181666049009105
T4969,0.19544894419586
T4970,0.181457340273567
T4971,0.182904214813696
T4972,0.198840574685763
T4973,0.191983956071229
T4974,0.178330550671223
T4975,0.190635989710884
T4976,0.190346291833353
T4977,0.18855446709865
T4978,0.196056550294287
T4979,0.188148151106808
T4980,0.20115531332103
T4981,0.189176368808094
T4982,0.19847665327068
T4983,0.199373081753984
T4984,0.174618392969698
T4985,0.204074453952181
T4986,0.182845261687418
T4987,0.188484154294295
T4988,0.202860988575282
T4989,0.17538050110469
T4990,0.180381375797072
T4991,0.189859835930195
T4992,0.174059352446299
T4993,0.178686323822554
T4994,0.205239130815736
T4995,0.19255259627444
T4996,0.200966810747487
T4997,0.195619104174291
T4998,0.196753266696595
T4999,0.176939331107436
T5000,0.190502325552192
T5001,0.187006917053407
T5002,0.178292801654037
T5003,0.190320779309909
T5004,0.182498107055546
T5005,0.196408851858093
T5006,0.183657233401346
T5007,0.181531985657644
T5008,0.195732249655634
T5009,0.187019970161575
T5010,0.180100286788003
T5011,0.216780273137318
T5012,0.199815223606378
T5013,0.191359000530872
T5014,0.200090648392979
T5015,0.181685126650381
T5016,0.178694234174334
T5017,0.191977608459618
T5018,0.186432770029916
T5019,0.187019338602291
T5020,0.195144043102983
T5021,0.192088547635775
T5022,0.185505661241638
T5023,0.196709044979859
T5024,0.182987519064179
T5025,0.207712825499152
T5026,0.202134296741406
T5027,0.196407724472406
T5028,0.187285915887352
T5029,0.191449880458194
T5030,0.207859183050113
T5031,0.173000126373471
T5032,0.200205146812331
T5033,0.198090767498384
T5034,0.195564426076466
T5035,0.198046195912778
T5036,0.197851091514346
T5037,0.181097673272119
T5038,0.189402917334186
T5039,0.196604569207422
T5040,0.197238749696928
T5041,0.192581958184513
T5042,0.178874057015928
T5043,0.195506188245223
T5044,0.185132728649822
T5045,0.183444007863131
T5046,0.196093936622239
T5047,0.18924491806335
T5048,0.192280936545776
T5049,0.163883780830168
T5050,0.205671561680426
T5051,0.197640306092601
T5052,0.218703422077854
T5053,0.189130603403302
T5054,0.177954906801141
T5055,0.193746849447741
T5056,0.197941569375514
T5057,0.183701881080138
T5058,0.19501010102035
T5059,0.186037002900735
T5060,0.19319681853658
T5061,0.190899446502299
T5062,0.194218236401246
T5063,0.183157417245615
T5064,0.191316621826454
T5065,0.187208216133169
T5066,0.192430264552688
T5067,0.174868161364624
T5068,0.191630058966751
T5069,0.206042248691869
T5070,0.184220725219426
T5071,0.185238449966811
T5072,0.187108454597174
T5073,0.198921107777975
T5074,0.182530206282049
T5075,0.194273918832308
T5076,0.197599811072055
T5077,0.191063351514345
T5078,0.185429544384572
T5079,0.197327015728455
T5080,0.176729856193346
T5081,0.198622502283818
T5082,0.184419951712243
T5083,0.174226720221479
T5084,0.187807776432212
T5085,0.190513285450348
T5086,0.193039287045301
T5087,0.207303145550542
T5088,0.173320396879872
T5089,0.181389272042547
T5090,0.188489694522651
T5091,0.178441478032308
T5092,0.183837858834334
T5093,0.189576481555108
T5094,0.18281921930184
T5095,0.195596745648071
T5096,0.210152853583582
T5097,0.195382177293063
T5098,0.197082581744393
T5099,0.184126346922065
T5100,0.190983303457463
T5101,0.199248685263532
T5102,0.174492023357143
T5103,0.174358797666326
T5104,0.201940798402158
T5105,0.191317423968949
T5106,0.195225610897282
T5107,0.189078224944995
T5108,0.177339591227934
T5109,0.188866804598496
T5110,0.17634209296413
T5111,0.184369039692761
T5112,0.189313860875957
T5113,0.192784863339535
T5114,0.192322008330375
T5115,0.193308901417842
T5116,0.187190978789389
T5117,0.184555294638891
T5118,0.194200387970574
T5119,0.188267041838994
T5120,0.202790399244934
T5121,0.167619849513172
T5122,0.176588393817461
T5123,0.194220741345664
T5124,0.19354544511107
T5125,0.196224123807581
T5126,0.185796315729337
T5127,0.193381027515435
T5128,0.19415535196425
T5129,0.175357099781351
T5130,0.187639218416668
T5131,0.187603878282171
T5132,0.203790869776047
T5133,0.191243856878135
T5134,0.185435764358786
T5135,0.180293573824093
T5136,0.183602063595657
T5137,0.181577795247497
T5138,0.175051101487959
T5139,0.189587743389498
T5140,0.191340834443032
T5141,0.194846078440199
T5142,0.19918782711841
T5143,0.19266828225979
T5144,0.192643210007252
T5145,0.190339867978128
T5146,0.181302867217268
T5147,0.186358430438113
T5148,0.185250341573681
T5149,0.177384701613635
T5150,0.185871523114767
T5151,0.200373091417177
T5152,0.194016472185616
T5153,0.187829421573816
T5154,0.182692351073691
T5155,0.176763395451343
T5156,0.186103274553698
T5157,0.170757022394209
T5158,0.190656515441312
T5159,0.20568283736973
T5160,0.199430084756496
T5161,0.194973283746133
T5162,0.194637782352065
T5163,0.185166724508768
T5164,0.180620158412194
T5165,0.186727859761775
T5166,0.172955785667755
T5167,0.186000304620947
T5168,0.21368847710206
T5169,0.190601365146639
T5170,0.189033826865454
T5171,0.190643080057652
T5172,0.202071104236394
T5173,0.187232389599722
T5174,0.187310477365467
T5175,0.191677292917793
T5176,0.196882707181224
T5177,0.180873931740183
T5178,0.194402169297699
T5179,0.180815312989797
T5180,0.209036513892879
T5181,0.189627354644286
T5182,0.195877640240447
T5183,0.189567797789751
T5184,0.186138384546144
T5185,0.176593613925625
T5186,0.189253668472231
T5187,0.209617097449927
T5188,0.186872322865477
T5189,0.19765574288075
T5190,0.206020744388677
T5191,0.19037418721807
T5192,0.173674505948991
T5193,0.188397472757559
T5194,0.198807347285908
T5195,0.18923512618833
T5196,0.186441830903681
T5197,0.176577594272486
T5198,0.185842144904444
T5199,0.181983032574631
T5200,0.179315722696766
T5201,0.201543730811192
T5202,0.184488850666135
T5203,0.185773908266596
T5204,0.19038286101293
T5205,0.185508725212523
T5206,0.185915410776513
T5207,0.190325511371715
T5208,0.174294151400831
T5209,0.183435062581191
T5210,0.178625689889782
T5211,0.208480551325167
T5212,0.187332549527389
T5213,0.196433573501859
T5214,0.185377909683016
T5215,0.19287679147268
T5216,0.187103543752544
T5217,0.207471918716401
T5218,0.175118806030716
T5219,0.185004341429108
T5220,0.185871373422119
T5221,0.188013321022509
T5222,0.184888487052666
T5223,0.189570755061509
T5224,0.18630227794008
T5225,0.181174518912295
T5226,0.209848680545304
T5227,0.184203120474614
T5228,0.181600031297453
T5229,0.188621884531259
T5230,0.189839205210332
T5231,0.187124016028776
T5232,0.1957668208637
T5233,0.189970537069468
T5234,0.198506660390892
T5235,0.185615679465754
T5236,0.182663264781981
T5237,0.196351155847095
T5238,0.180980633526829
T5239,0.199504352193951
T5240,0.208211105881667
T5241,0.18852484238115
T5242,0.188784922566597
T5243,0.212606605531732
T5244,0.181845708779194
T5245,0.190582736409362
T5246,0.185882492809425
T5247,0.176336104974369
T5248,0.185407179184336
T5249,0.191673594875252
T5250,0.184146211573954
T5251,0.188132714902212
T5252,0.202103552055019
T5253,0.204503593230617
T5254,0.197138776433388
T5255,0.194996632242716
T5256,0.207556498904816
T5257,0.19950801171434
T5258,0.171683555168436
T5259,0.196869373810393
T5260,0.202172750510909
T5261,0.165665859998549
T5262,0.181073925389979
T5263,0.192507851529774
T5264,0.204447807279852
T5265,0.175837204663251
T5266,0.185990682641417
T5267,0.203350840556859
T5268,0.19414838821876
T5269,0.18893810596889
T5270,0.179905520182076
T5271,0.179055057044833
T5272,0.213479555675476
T5273,0.192318596701561
T5274,0.180374964222404
T5275,0.190357391012291
T5276,0.184800826129889
T5277,0.187129827379446
T5278,0.181492375435496
T5279,0.190189054161145
T5280,0.210134816393094
T5281,0.192303305068766
T5282,0.183715774659081
T5283,0.187338742970574
T5284,0.194546506217367
T5285,0.182406625873442
T5286,0.195626706485996
T5287,0.198648007552347
T5288,0.183239168024637
T5289,0.203586977954794
T5290,0.187486965861164
T5291,0.198567879364316
T5292,0.180570851517187
T5293,0.167879135679386
T5294,0.213520571556903
T5295,0.176512250939432
T5296,0.178751952664963
T5297,0.175624929468457
T5298,0.198684354871672
T5299,0.188518300594547
T5300,0.205216139541257
T5301,0.182339188607868
T5302,0.182142616189576
T5303,0.190477426601467
T5304,0.178622747481368
T5305,0.173600465764053
T5306,0.176050368651399
T5307,0.187796507792449
T5308,0.189124141834348
T5309,0.190946077998288
T5310,0.168184242227133
T5311,0.201811156959931
T5312,0.183158556292984
T5313,0.188404742421793
T5314,0.166284086202507
T5315,0.183518573790372
T5316,0.187499470509619
T5317,0.19579474828454
T5318,0.197422473078459
T5319,0.173775492073408
T5320,0.183128488657483
T5321,0.203367994709129
T5322,0.197789074972137
T5323,0.200240143816667
T5324,0.180817527271704
T5325,0.195302233908865
T5326,0.201215701302859
T5327,0.213601320706694
T5328,0.191620958937803
T5329,0.187001111783556
T5330,0.193270021563885
T5331,0.193641565505105
T5332,0.202181676111958
T5333,0.189055863246715
T5334,0.186540262693729
T5335,0.19372421119344
T5336,0.185387601436877
T5337,0.200539237152451
T5338,0.203263315195624
T5339,0.206643415927371
T5340,0.179295845629306
T5341,0.184296433157843
T5342,0.192442410834363
T5343,0.185376890511124
T5344,0.189347303526101
T5345,0.169791038346472
T5346,0.18762186746434
T5347,0.207667799767981
T5348,0.190307093463329
T5349,0.192837246780161
T5350,0.204040259440611
T5351,0.178211278348836
T5352,0.178801993986973
T5353,0.193032595612709
T5354,0.206189445329811
T5355,0.210688952568274
T5356,0.182728777347187
T5357,0.184667862222139
T5358,0.20444734182268
T5359,0.183638961331941
T5360,0.195670982494509
T5361,0.186946610256397
T5362,0.189917848165817
T5363,0.194268687406517
T5364,0.186308884648817
T5365,0.192746180106739
T5366,0.188665835116128
T5367,0.1917589901983
T5368,0.194461498348721
T5369,0.188693746761598
T5370,0.190650053076545
T5371,0.175756520325638
T5372,0.189087952538332
T5373,0.191063153671921
T5374,0.197191816841203
T5375,0.185036740805622
T5376,0.19437923680518
T5377,0.184452559933977
T5378,0.193079764566244
T5379,0.174887538753107
T5380,0.199808022519497
T5381,0.183712607331846
T5382,0.1987174300615
T5383,0.1870270795065
T5384,0.174688333164207
T5385,0.198333046750341
T5386,0.189195957379505
T5387,0.178242741995734
T5388,0.183770512257414
T5389,0.175216371825709
T5390,0.203544503991019
T5391,0.168921160896986
T5392,0.206192659663547
T5393,0.185510128996994
T5394,0.193017901267105
T5395,0.191031248509346
T5396,0.192879413574545
T5397,0.203257239543906
T5398,0.184029688668073
T5399,0.190925411057417
T5400,0.194833110566626
T5401,0.198262119197689
T5402,0.181008052036141
T5403,0.184369600088031
T5404,0.194312939861621
T5405,0.198534349237638
T5406,0.20427479726248
T5407,0.184618655476135
T5408,0.18194649693882
T5409,0.154948422106121
T5410,0.200615780824225
T5411,0.178901776076569
T5412,0.191537539591406
T5413,0.195152540209544
T5414,0.185868781018872
T5415,0.193674651616918
T5416,0.192140114172371
T5417,0.185296519775676
T5418,0.188100495830392
T5419,0.195765484698876
T5420,0.185310597359174
T5421,0.204019102246849
T5422,0.207331697243527
T5423,0.193518963737766
T5424,0.179779676882399
T5425,0.176942546547321
T5426,0.185260601044483
T5427,0.186243091513073
T5428,0.199161519946319
T5429,0.189978373683368
T5430,0.190728124689063
T5431,0.187104921678271
T5432,0.184443335152841
T5433,0.186243247403941
T5434,0.204355613397131
T5435,0.186442411134343
T5436,0.179676061075386
T5437,0.177971513289915
T5438,0.190913920151114
T5439,0.195250518469487
T5440,0.185800264068537
T5441,0.165398705958935
T5442,0.185992130427751
T5443,0.191008051291092
T5444,0.188134127719601
T5445,0.194096848289621
T5446,0.193213766363716
T5447,0.200418281984341
T5448,0.203950414572477
T5449,0.186289163654938
T5450,0.192748805170237
T5451,0.207540378146852
T5452,0.187645649780189
T5453,0.199722376240921
T5454,0.191676728084737
T5455,0.170344575391675
T5456,0.164382075563924
T5457,0.182874827294672
T5458,0.177104659378315
T5459,0.214495956344275
T5460,0.19515776894476
T5461,0.182776870339378
T5462,0.196121677866091
T5463,0.189191753620759
T5464,0.190810625159831
T5465,0.180067384553326
T5466,0.199021424929882
T5467,0.199744459465065
T5468,0.20510105967308
T5469,0.199172574610243
T5470,0.179844580796645
T5471,0.19459811584649
T5472,0.185124224056024
T5473,0.188689977824925
T5474,0.184083069969712
T5475,0.21005104434383
T5476,0.189069434459665
T5477,0.175795188498187
T5478,0.186753188133922
T5479,0.184876095247686
T5480,0.18326445755169
T5481,0.205953225236314
T5482,0.192236763281373
T5483,0.19002559284251
T5484,0.189891831499291
T5485,0.192307190376344
T5486,0.178388836312991
T5487,0.190025091620806
T5488,0.196995518729709
T5489,0.175532746793243
T5490,0.186464604372869
T5491,0.208267821052752
T5492,0.199616878745412
T5493,0.175975841091815
T5494,0.192920919123385
T5495,0.183774120692868
T5496,0.172480180840825
T5497,0.203775130437487
T5498,0.20054132649401
T5499,0.169698068789924
T5500,0.181896198355424
T5501,0.183190397886206
T5502,0.190286970516127
T5503,0.20419809183213
T5504,0.176786658963424
T5505,0.195350994613281
T5506,0.189755515257891
T5507,0.200334454813042
T5508,0.187657625713921
T5509,0.198035415957727
T5510,0.193121459587919
T5511,0.179171934037433
T5512,0.171916711645851
T5513,0.169158623081151
T5514,0.173424285830498
T5515,0.190795129298734
T5516,0.199461778187
T5517,0.179706213350889
T5518,0.199040630176914
T5519,0.184455693500963
T5520,0.183838505973108
T5521,0.201753344182791
T5522,0.18856147974592
T5523,0.19305969127496
T5524,0.181908319040405
T5525,0.195160374769812
T5526,0.202449645387622
T5527,0.203345533462866
T5528,0.186434525724261
T5529,0.197292662328507
T5530,0.189106593180188
T5531,0.184059943664877
T5532,0.18084572474444
T5533,0.185670264539513
T5534,0.193983735101955
T5535,0.17439935277219
T5536,0.196208361449238
T5537,0.200006255241049
T5538,0.204355141121321
T5539,0.196890912437676
T5540,0.178760146793285
T5541,0.176015331000642
