T3546,81.024698574
T3547,80.083839106
T3548,79.23045187599999
T3549,84.3224866
T3550,96.343441992
T3551,111.10396109800001
T3552,121.876694928
T3553,132.126414478
T3554,135.43382488999998
T3555,133.717707642
T3556,132.551000386
T3557,135.100505056
T3558,117.443273898
T3559,116.28951351199998
T3560,117.87176194999999
T3561,115.214616206
T3562,120.568554842
T3563,141.663913768
T3564,155.780059698
T3565,150.404398954
T3566,149.9474667
T3567,143.374011058
T3568,103.85067424799999
T3569,97.55445139
T3570,103.67652540400002
T3571,103.67933067999999
T3572,99.26291752
T3573,81.37999747399999
T3574,71.43344791
T3575,71.061147376
T3576,73.033060218
T3577,84.387131654
T3578,103.841193436
T3579,81.167687648
T3580,95.449985296
T3581,122.85433163
T3582,150.103344142
T3583,142.81021972
T3584,139.372843292
T3585,141.074092822
T3586,145.87056534200002
T3587,152.140711066
T3588,157.04638287799997
T3589,138.37868192000002
T3590,121.599770534
T3591,115.49034022199999
T3592,97.62690337400001
T3593,114.075057994
T3594,109.430473652
T3595,78.911115516
T3596,88.149711628
T3597,68.048463514
T3598,67.607505086
T3599,65.165525292
T3600,75.843822108
T3601,72.16895813599999
T3602,76.31878123999999
T3603,63.422840668000006
T3604,79.88438337599999
T3605,85.10846521799999
T3606,80.34776888
T3607,88.7336111
T3608,106.722441084
T3609,108.33954559399999
T3610,114.917775842
T3611,128.685268224
T3612,120.37494142
T3613,113.564530978
T3614,122.84732051799999
T3615,128.61616979000001
T3616,91.490059836
T3617,82.830068916
T3618,78.341503824
T3619,76.473553248
T3620,74.81697273
T3621,70.824190428
T3622,69.980363678
T3623,58.167529638
T3624,63.166713354
T3625,68.024926966
T3626,75.295179076
T3627,71.28177346999999
T3628,66.232235064
T3629,94.79480161000001
T3630,113.38915113799999
T3631,110.75390644
T3632,118.266017914
T3633,113.13579548799999
T3634,102.823138574
T3635,84.05698205
T3636,89.181372404
T3637,101.74205148
T3638,115.875335434
T3639,110.036363058
T3640,122.59170446
T3641,115.64832538599998
T3642,115.22861478
T3643,107.114179762
T3644,108.06143263600002
T3645,91.590602346
T3646,88.183134062
T3647,100.12900868199999
T3648,142.285050012
T3649,168.944332592
T3650,192.327663464
T3651,189.7444516
T3652,191.94302190399998
T3653,217.800798874
T3654,211.554009112
T3655,201.52812806
T3656,174.741551372
T3657,183.770389404
T3658,183.271134206
T3659,177.617286012
T3660,174.800930556
T3661,167.753062572
T3662,162.33211999
T3663,161.26390871799998
T3664,165.17312051
T3665,152.191230408
T3666,122.876655508
T3667,115.10969612599999
T3668,115.89483556600001
T3669,114.241681388
T3670,103.379602432
T3671,111.079338508
T3672,141.48069582600002
T3673,146.254083904
T3674,139.53240374
T3675,146.688503104
T3676,149.764042254
T3677,157.99444529800002
T3678,150.102121086
T3679,135.981533882
T3680,128.606207458
T3681,121.334262714
T3682,124.66068143800001
T3683,125.53628907000002
T3684,125.83990813199998
T3685,129.423534892
T3686,121.460824162
T3687,122.50285106800001
T3688,131.254984062
T3689,142.57676109599998
T3690,129.49682991
T3691,107.220495676
T3692,99.919925772
T3693,99.00184501000001
T3694,74.22001529799999
T3695,68.333854848
T3696,70.545459514
T3697,91.46774961999999
T3698,136.58441979399998
T3699,134.24559232
T3700,145.01489693599999
T3701,147.853944772
T3702,148.29688025000002
T3703,140.254160976
T3704,136.05920852399998
T3705,149.200863726
T3706,133.921525432
T3707,125.260635278
T3708,131.392664586
T3709,125.35876273200002
T3710,123.94250858999999
T3711,105.09907527800002
T3712,96.883623836
T3713,100.56404120799999
T3714,66.943202704
T3715,69.837427468
T3716,56.438793374
T3717,47.285656532000004
T3718,47.896885546
T3719,48.479789502
T3720,57.489468802
T3721,50.573346302
T3722,66.924433394
T3723,55.24142508
T3724,52.39247417199999
T3725,88.606353398
T3726,97.89484716199999
T3727,79.27418453
T3728,88.921106138
T3729,100.891618196
T3730,98.375523184
T3731,97.10619174000001
T3732,92.652191888
T3733,102.29104021200001
T3734,98.33028572200001
T3735,89.919796504
T3736,85.81020273
T3737,91.330730202
T3738,92.363418828
T3739,88.71944438
T3740,79.098772134
T3741,67.061541922
T3742,51.269408139999996
T3743,65.627650786
T3744,99.077530638
T3745,126.55285450400001
T3746,136.89444107399999
T3747,132.06279138600001
T3748,132.857836512
T3749,109.876536104
T3750,76.539969198
T3751,71.040971458
T3752,67.18910606
T3753,69.89004367599999
T3754,65.586034236
T3755,81.001122126
T3756,85.57734430600001
T3757,99.0227157
T3758,83.248840594
T3759,85.945197338
T3760,76.07526642799999
T3761,64.17320203199999
T3762,48.696353044
T3763,61.419224496000005
T3764,83.243726338
T3765,74.078162392
T3766,104.16069274399999
T3767,114.44758666799999
T3768,120.47474831
T3769,122.38482594199999
T3770,119.641835956
T3771,121.939092314
T3772,113.62791953199999
T3773,114.39276890000001
T3774,121.39309907399999
T3775,119.78686144000001
T3776,120.47835660800001
T3777,124.678163628
T3778,125.00165716
T3779,133.137541172
T3780,129.907936494
T3781,131.913592388
T3782,96.06751634999999
T3783,87.78813142
T3784,110.62508517
T3785,114.745145336
T3786,111.81858176800002
T3787,98.083344792
T3788,88.86283867
T3789,80.01273182
T3790,90.865242596
T3791,157.091831606
T3792,167.52825886
T3793,166.346250444
T3794,149.197950718
T3795,163.94701586399998
T3796,152.728467974
T3797,145.19713005399998
T3798,129.115896284
T3799,124.789090282
T3800,112.31444272399999
T3801,114.60370170799999
T3802,106.549548268
T3803,109.70283919
T3804,112.881946112
T3805,116.49425512600001
T3806,117.25167807399998
T3807,119.56871874000001
T3808,109.64419695199999
T3809,114.21568504199999
T3810,119.351515634
T3811,116.35484882799999
T3812,115.377454392
T3813,105.79958983800002
T3814,78.268925916
T3815,104.172487976
T3816,139.695218944
T3817,156.966823748
T3818,155.867105242
T3819,169.63987522
T3820,167.85674064399998
T3821,191.879831866
T3822,194.40908988
T3823,191.87652835
T3824,182.191196522
T3825,186.197116852
T3826,176.16098090999998
T3827,172.53846261
T3828,168.613819078
T3829,164.97859278
T3830,156.566911296
T3831,151.954232376
T3832,163.173502932
T3833,168.79121437199998
T3834,166.000834846
T3835,159.076407178
T3836,154.05266441999999
T3837,149.744386476
T3838,144.443585058
T3839,162.706163822
T3840,159.02496757600002
T3841,180.140038946
T3842,187.067117506
T3843,178.508452062
T3844,174.663881286
T3845,199.172335858
T3846,189.738509042
T3847,180.97709535200002
T3848,160.57231263
T3849,165.252099826
T3850,156.2032967
T3851,155.283033186
T3852,154.88225696
T3853,148.83795823199998
T3854,131.64406349799998
T3855,133.551770434
T3856,140.339531758
T3857,140.458472718
T3858,115.144742482
T3859,102.09503663999999
T3860,107.902818168
T3861,77.184298826
T3862,86.662197484
T3863,74.483253504
T3864,90.15231922400001
T3865,93.10514892799999
T3866,101.65396848200001
T3867,87.792747978
T3868,67.210762618
T3869,101.67879533800001
T3870,102.73552082799999
T3871,89.503725792
T3872,83.38169258999999
T3873,67.411648278
T3874,63.306568572
T3875,59.332435395999994
T3876,55.085419294
T3877,53.851812784
T3878,62.679768004
T3879,67.423168548
T3880,75.502226034
T3881,63.441060746000005
T3882,58.058497272
T3883,54.846903526000006
T3884,55.223246266000004
T3885,50.680660908
T3886,47.578241522
T3887,47.809689696
T3888,67.380522112
T3889,75.750400604
T3890,82.371888444
T3891,73.705290952
T3892,59.14592672
T3893,58.180016636000005
T3894,60.90198812799999
T3895,53.15667190200001
T3896,56.607633124
T3897,61.127933878
T3898,65.993470934
T3899,72.954683928
T3900,73.106801392
T3901,71.930048128
T3902,68.388623854
T3903,62.487823215999995
T3904,62.33749855999999
T3905,59.664155634
T3906,62.344635728
T3907,54.117095298
T3908,51.10145138
T3909,37.014977013999996
T3910,35.452812064
T3911,73.316537488
T3912,94.27538954
T3913,89.966601064
T3914,87.121138136
T3915,90.58303227799999
T3916,91.353654492
T3917,81.853972218
T3918,71.759171024
T3919,76.61293051
T3920,68.522910756
T3921,79.127880918
T3922,85.33007634
T3923,90.63474803
T3924,83.63683594599999
T3925,78.186569276
T3926,70.351636494
T3927,73.03666789799999
T3928,78.523743618
T3929,57.03492745999999
T3930,58.425259398
T3931,62.10729619
T3932,62.212574206
T3933,62.770611144
T3934,54.39372289200001
T3935,67.91711669399999
T3936,95.656956998
T3937,99.913640328
T3938,95.31432967399999
T3939,89.155046788
T3940,84.40431070199999
T3941,80.4006463
T3942,61.25077791
T3943,49.30535549
T3944,48.451920568000006
T3945,44.067596064
T3946,43.324952686
T3947,46.905899516
T3948,53.135535675999996
T3949,52.450201182
T3950,54.93598564399999
T3951,57.22056850599999
T3952,53.531386324
T3953,51.713203404
T3954,54.914571783999996
T3955,61.426782034
T3956,69.138274756
T3957,59.01191738800001
T3958,74.637067892
T3959,87.41989644600001
T3960,92.46224495999999
T3961,101.76273023799999
T3962,99.45630519400001
T3963,84.420114982
T3964,72.164521204
T3965,102.081533886
T3966,108.192817842
T3967,131.66335739200002
T3968,118.487712884
T3969,142.138641874
T3970,140.189852508
T3971,147.686007416
T3972,137.161092022
T3973,147.49712442
T3974,146.07040706
T3975,125.924211162
T3976,95.36963716
T3977,111.542489882
T3978,101.444893952
T3979,102.93305423199999
T3980,105.76905317999999
T3981,92.08779661599999
T3982,80.512336496
T3983,99.687890918
T3984,134.095534746
T3985,135.10401501799998
T3986,132.85605335600002
T3987,144.394996548
T3988,168.36058452000003
T3989,218.06263695799998
T3990,218.496620376
T3991,208.72689248800003
T3992,196.518880738
T3993,212.11602240000002
T3994,214.039766628
T3995,202.796498962
T3996,194.217359672
T3997,188.210260866
T3998,180.51347789800002
T3999,170.194356066
T4000,169.124490728
T4001,180.46466256000002
T4002,170.166515488
T4003,163.628088404
T4004,176.74341614999997
T4005,141.35211364000003
T4006,141.31204066
T4007,152.412447268
T4008,157.40051940200001
T4009,167.985397564
T4010,155.034272362
T4011,150.80811444
T4012,153.927045348
T4013,160.10477206
T4014,166.234539032
T4015,151.35225923000002
T4016,152.478732042
T4017,156.654986534
T4018,146.954914854
T4019,131.166383216
T4020,128.809118412
T4021,139.02133794399998
T4022,139.981352696
T4023,129.663983492
T4024,126.818235244
T4025,126.247245204
T4026,123.767780934
T4027,116.30583444599999
T4028,118.39409911800001
T4029,95.807670316
T4030,85.102442336
T4031,79.385569016
T4032,98.685071824
T4033,124.76828561800001
T4034,125.11989536000002
T4035,130.089514998
T4036,126.92347114399999
T4037,103.71316692199998
T4038,133.35842913599998
T4039,125.206207744
T4040,118.88991317
T4041,121.90685356200001
T4042,135.213411892
T4043,121.89165181400001
T4044,125.779509646
T4045,136.066097448
T4046,117.18280237399999
T4047,104.037832392
T4048,106.732993548
T4049,105.307497578
T4050,102.367377518
T4051,99.251757996
T4052,100.84772083200001
T4053,95.479626012
T4054,90.99383929199999
T4055,92.830584988
T4056,97.278075278
T4057,103.83575699400001
T4058,116.487254782
T4059,103.56247773800001
T4060,111.72969843799999
T4061,110.163421918
T4062,131.65849837000002
T4063,141.254635012
T4064,122.52538514
T4065,120.134895078
T4066,119.54631266999999
T4067,111.39410081000001
T4068,103.85009307399999
T4069,104.476709188
T4070,102.28367908999999
T4071,97.205217268
T4072,104.541079244
T4073,116.35110448200001
T4074,114.004992034
T4075,109.611395718
T4076,114.523270426
T4077,94.83457588799999
T4078,80.594325596
T4079,66.66444398
T4080,69.293148548
T4081,68.132120994
T4082,97.589186988
T4083,106.63645388
T4084,97.114140716
T4085,108.464172818
T4086,90.058790014
T4087,84.31101592
T4088,76.47019245
T4089,68.225163378
T4090,73.75319995
T4091,70.024928358
T4092,59.955739210000004
T4093,70.03174559
T4094,52.562988696000005
T4095,44.840365728
T4096,45.546497732
T4097,41.961337188
T4098,41.589135506000005
T4099,43.976040014
T4100,51.876723784
T4101,53.800454222000006
T4102,50.384579338
T4103,52.165743852000006
T4104,55.513248397999995
T4105,60.580663146000006
T4106,67.611804928
T4107,66.80903737
T4108,70.048550838
T4109,71.089826294
T4110,78.448874544
T4111,76.708817616
T4112,75.95208259
T4113,78.580361602
T4114,77.000731478
T4115,76.531804464
T4116,81.730766678
T4117,80.843458952
T4118,79.812638418
T4119,77.483412406
T4120,88.30276636400001
T4121,99.69891169600001
T4122,103.693550072
T4123,104.17680854599999
T4124,105.49347304799998
T4125,91.587527946
T4126,88.57111420999999
T4127,83.817334794
T4128,81.845519126
T4129,87.980790522
T4130,90.629330852
T4131,97.42901518400001
T4132,83.63648242000001
T4133,104.696708164
T4134,120.623792282
T4135,118.921671814
T4136,110.303667514
T4137,112.163435086
T4138,116.60022237799998
T4139,116.826049102
T4140,115.94665211000002
T4141,110.981040804
T4142,102.63555768399999
T4143,93.90372263200001
T4144,65.800043374
T4145,70.864308184
T4146,76.764897462
T4147,80.717469378
T4148,81.97751376400001
T4149,75.20069027
T4150,62.464522755999994
T4151,71.541078966
T4152,92.049889264
T4153,134.976442822
T4154,139.963545516
T4155,135.036307792
T4156,110.65892696400002
T4157,147.087140724
T4158,171.379703162
T4159,168.784414666
T4160,150.06366191
T4161,142.57928458
T4162,140.289347322
T4163,143.216389532
T4164,142.23754315000002
T4165,148.94594087000002
T4166,153.429322616
T4167,149.27725930000003
T4168,148.324243592
T4169,156.108962938
T4170,154.16449167800002
T4171,158.072770682
T4172,153.79880644
T4173,149.570626538
T4174,123.093130768
T4175,118.4765535
T4176,136.909796306
T4177,143.020988294
T4178,157.242700932
T4179,160.146218576
T4180,161.80883878
T4181,180.1632806
T4182,176.198187646
T4183,158.45374508599997
T4184,156.98041013999998
T4185,169.66417108000002
T4186,171.091663474
T4187,163.12793239399997
T4188,166.508390986
T4189,160.268775468
T4190,164.083985936
T4191,163.98602729200002
T4192,176.497949554
T4193,169.71172459200002
T4194,170.25879214000003
T4195,165.30614123200002
T4196,144.38951239600001
T4197,139.85425333999999
T4198,127.717967428
T4199,143.59119267800003
T4200,135.685629274
T4201,149.239876988
T4202,143.43151269999998
T4203,153.18494442000002
T4204,173.07395705200003
T4205,192.055440028
T4206,189.699481752
T4207,153.22376069199998
T4208,140.14221934
T4209,145.418830976
T4210,137.213870506
T4211,138.123174932
T4212,131.419129052
T4213,129.740063212
T4214,130.77498381799998
T4215,146.36314277000002
T4216,151.760175734
T4217,154.70282722000002
T4218,148.57934059200002
T4219,149.818785614
T4220,137.508618008
T4221,120.007734776
T4222,97.65263807599999
T4223,82.50517604199999
T4224,86.736118534
T4225,111.21638881200002
T4226,127.86925437400001
T4227,124.65144887199999
T4228,127.63388348600002
T4229,140.185076022
T4230,155.965542682
T4231,135.30426150600002
T4232,119.62414119600001
T4233,114.567634462
T4234,110.58771767600001
T4235,103.286136962
T4236,102.61430935399999
T4237,120.965110078
T4238,114.94972241600001
T4239,103.58684494399999
T4240,100.52954739399999
T4241,121.08806254599999
T4242,107.89386130799998
T4243,99.511605758
T4244,107.044447208
T4245,61.694126196
T4246,82.526707004
T4247,103.32252161199999
T4248,118.098205026
T4249,132.77743522400002
T4250,135.67442007
T4251,139.230330402
T4252,142.99373110800002
T4253,122.214832176
T4254,155.4838985
T4255,141.462689382
T4256,127.97696671399999
T4257,128.767709584
T4258,125.649521962
T4259,144.531503786
